id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31
916.0,-0.2585224509239197,-0.5943981409072876,-0.570544958114624,-0.7017523050308228,0.15759019553661346,-1.358381748199463,0.5449951887130737,-0.39996135234832764,-0.04502062872052193,-0.42915046215057373,-0.07899169623851776,-0.0005835032206960022,1.0377905368804932,-0.48514842987060547,0.4801420271396637,-0.33516889810562134,-1.144675850868225,0.049697648733854294,0.8651126027107239,0.43149274587631226,-0.10052040219306946,-0.10634535551071167,-0.883536696434021,0.30876293778419495,0.12830498814582825,-1.0756731033325195,-0.6695496439933777,-0.08812130242586136,-0.6749326586723328,0.6375211477279663,-0.17676042020320892,-0.2719354033470154
917.0,-0.42423099279403687,0.14425966143608093,-0.5953585505485535,-0.16870413720607758,1.1080845594406128,-1.2505916357040405,-0.2133989781141281,-1.2978326082229614,-0.1456546038389206,-0.6146212220191956,-0.2885858118534088,-0.011079808697104454,-1.0311279296875,-0.288690447807312,-0.16078723967075348,0.5683912634849548,-0.34526368975639343,-0.18555086851119995,0.19248007237911224,0.31239059567451477,0.33188581466674805,-0.3268395960330963,-0.6404004096984863,0.5649165511131287,0.15154647827148438,-0.4096677303314209,-0.26638486981391907,-0.6394173502922058,-0.9386872053146362,0.37409836053848267,0.020235829055309296,-0.6426673531532288
918.0,-0.3719348907470703,0.18436837196350098,-0.49465212225914,-0.040827762335538864,1.273555874824524,-1.3952827453613281,-0.3558928966522217,-1.2801940441131592,-0.24485765397548676,-0.7607461810112,-0.3155564069747925,0.12016675621271133,-1.2312955856323242,-0.31839850544929504,-0.2626626491546631,0.616496205329895,-0.384551465511322,-0.2561221122741699,0.13714879751205444,0.22792041301727295,0.3493855893611908,-0.5560597777366638,-0.7340486645698547,0.569355309009552,0.15430280566215515,-0.39526239037513733,-0.1726095825433731,-0.720980703830719,-0.8936589360237122,0.5140891075134277,0.019927067682147026,-0.8983595371246338
919.0,0.09489390254020691,-0.2358052134513855,-0.10569768399000168,-0.30878758430480957,-0.1189398318529129,-0.33120912313461304,-0.5088341236114502,-0.33039918541908264,-0.09194962680339813,-1.4359676837921143,-0.01476585865020752,0.15566493570804596,0.45019102096557617,-0.8721374869346619,0.0983181744813919,-0.0661974549293518,-0.6524384617805481,-0.016866791993379593,0.24129195511341095,0.8574345707893372,-0.10320057719945908,0.034387312829494476,-0.7204245924949646,-0.1427941620349884,-0.2160177379846573,-1.0377613306045532,0.14852352440357208,-0.29505541920661926,-0.5090187788009644,1.5031797885894775,-0.3117159307003021,-0.15799559652805328
920.0,0.12655150890350342,-1.0864061117172241,0.2557319700717926,-0.8085286617279053,0.15504595637321472,-0.8486225008964539,-0.11240014433860779,0.14024978876113892,-0.2150634080171585,-0.06420375406742096,0.41177454590797424,0.055347464978694916,0.2862555682659149,0.24528804421424866,-0.34676593542099,0.08048884570598602,-0.0801919549703598,0.587694525718689,0.7017378211021423,0.6890043020248413,-0.24304218590259552,-1.0078343152999878,-0.15619802474975586,-0.25695303082466125,-0.5229945778846741,-0.03527509421110153,0.5997157096862793,-0.8540039658546448,0.24580831825733185,0.17179593443870544,-0.3028680086135864,-0.061517734080553055
921.0,-0.4403148591518402,-0.6047775149345398,-0.2743729054927826,-1.469129204750061,-0.1041056290268898,-0.45874330401420593,-0.10295744985342026,-0.9097496867179871,0.39144888520240784,-0.296024888753891,0.9853172302246094,-0.6117088198661804,0.16570520401000977,-0.07656341791152954,-0.4828607439994812,-0.5752188563346863,-1.032052755355835,0.2025206834077835,0.9228747487068176,0.5472607016563416,-0.7611398696899414,-0.15657633543014526,-0.24433612823486328,0.3239683210849762,-0.2995552718639374,0.3047168552875519,0.3963284492492676,-1.0485962629318237,0.3542293310165405,0.3622521758079529,-0.787896990776062,0.4052521586418152
922.0,-0.4393771290779114,-0.6048906445503235,-0.2743156850337982,-1.4691689014434814,-0.10349230468273163,-0.46036434173583984,-0.10397899895906448,-0.9107352495193481,0.39101874828338623,-0.29615214467048645,0.9857263565063477,-0.6107738018035889,0.1655101478099823,-0.07657188922166824,-0.4828880727291107,-0.5737548470497131,-1.031834363937378,0.20261670649051666,0.9224840998649597,0.548250138759613,-0.7602329254150391,-0.15794961154460907,-0.24396783113479614,0.32427453994750977,-0.29931217432022095,0.3030192255973816,0.39712536334991455,-1.0495034456253052,0.3539796471595764,0.3627079725265503,-0.7873101830482483,0.40514203906059265
923.0,-0.4406542181968689,-0.6056341528892517,-0.2739943861961365,-1.4695720672607422,-0.10456810891628265,-0.45828258991241455,-0.10154027491807938,-0.908101499080658,0.3919297456741333,-0.2957686185836792,0.9843743443489075,-0.6129390001296997,0.16566622257232666,-0.0757141187787056,-0.48355650901794434,-0.5763581991195679,-1.030775785446167,0.20241886377334595,0.9230870008468628,0.5461351275444031,-0.761772632598877,-0.15641748905181885,-0.24469180405139923,0.32321205735206604,-0.3002173602581024,0.3063032627105713,0.39583924412727356,-1.0486252307891846,0.35500749945640564,0.36121031641960144,-0.7884435653686523,0.4060940742492676
924.0,-0.22715814411640167,-0.13585245609283447,-0.5233601927757263,-0.058469854295253754,-0.26381585001945496,-0.35223138332366943,0.1906501203775406,-1.382049798965454,-0.8970166444778442,-0.724871814250946,0.17317348718643188,0.3782191872596741,-0.21938659250736237,-0.11299150437116623,0.26995518803596497,-0.24788935482501984,-1.1092243194580078,0.14739581942558289,-0.029292166233062744,0.5438605546951294,0.08657217770814896,-0.11672238260507584,-0.055577829480171204,0.09267204999923706,0.7277407050132751,-0.7684682011604309,-0.4005037546157837,-0.0772145465016365,-1.117072582244873,1.0699011087417603,-0.2524818181991577,0.40601280331611633
925.0,0.4332807660102844,0.2072838544845581,-0.2934044599533081,-0.7937697768211365,0.0847698226571083,-0.7789368033409119,-0.5932853817939758,-1.0176180601119995,0.07700706273317337,-0.037959326058626175,0.908946692943573,-0.10450457781553268,0.48492902517318726,0.17012245953083038,-0.15833128988742828,0.19234104454517365,-0.44938427209854126,0.2546156644821167,0.1354902684688568,0.37328869104385376,-0.18867439031600952,-0.6986058950424194,0.5849717855453491,0.212362140417099,-0.060724806040525436,-0.21590174734592438,0.5948108434677124,-0.7814307808876038,0.6217804551124573,0.12093041092157364,0.12607614696025848,0.19218116998672485
926.0,0.26498228311538696,0.01870288886129856,0.008582859300076962,-0.5555211901664734,-0.4818513095378876,-0.24941392242908478,-0.00011120524141006172,-1.2396864891052246,0.05011095479130745,0.31517940759658813,1.112621545791626,0.26241371035575867,-0.5070935487747192,-0.3517690598964691,0.4007841944694519,-0.32524991035461426,-0.6194005608558655,-0.35414156317710876,0.39044585824012756,-0.26911765336990356,0.06201106309890747,-0.19833149015903473,-0.1914050579071045,0.5545806288719177,0.008432283997535706,-1.2209925651550293,-0.06634984165430069,-0.23588606715202332,-0.04278045520186424,0.9434463977813721,-0.3671841025352478,0.5518630743026733
927.0,0.26515674591064453,0.018608106300234795,0.009153850376605988,-0.5557284951210022,-0.4821362793445587,-0.24917206168174744,0.0017160315765067935,-1.2395858764648438,0.050277117639780045,0.31573009490966797,1.1127437353134155,0.2626313269138336,-0.5076004266738892,-0.3514467775821686,0.4002641439437866,-0.32532840967178345,-0.6192851662635803,-0.3539552390575409,0.39023256301879883,-0.2693052589893341,0.0620051808655262,-0.1980426162481308,-0.1914277821779251,0.5547589063644409,0.008632759563624859,-1.2209014892578125,-0.06583847850561142,-0.23623022437095642,-0.04253518208861351,0.9430972337722778,-0.3671603202819824,0.5519784092903137
928.0,0.26469412446022034,0.01862131990492344,0.008579935878515244,-0.5552670359611511,-0.48157885670661926,-0.2493010312318802,0.002448322018608451,-1.2398566007614136,0.04967380687594414,0.3146343529224396,1.1122074127197266,0.26227670907974243,-0.5078602433204651,-0.35210785269737244,0.40045681595802307,-0.32487183809280396,-0.619227409362793,-0.3545604348182678,0.39016690850257874,-0.2686355412006378,0.06224297359585762,-0.19798126816749573,-0.19184206426143646,0.5551669001579285,0.008542191237211227,-1.2212302684783936,-0.06654693186283112,-0.2355787307024002,-0.04363468661904335,0.943686842918396,-0.3671525716781616,0.5517557263374329
929.0,0.265446275472641,0.018149303272366524,0.009015193209052086,-0.5556889176368713,-0.48220062255859375,-0.24911992251873016,0.001656632637605071,-1.2396104335784912,0.05045543983578682,0.31587842106819153,1.1130311489105225,0.2625863552093506,-0.5075140595436096,-0.3514982759952545,0.4004444181919098,-0.3253280520439148,-0.61899733543396,-0.35383835434913635,0.3902774751186371,-0.26942136883735657,0.06190897524356842,-0.19848403334617615,-0.19103482365608215,0.5546217560768127,0.0084889130666852,-1.2207691669464111,-0.06590846180915833,-0.2361471951007843,-0.0419628880918026,0.9428942799568176,-0.367173433303833,0.552206814289093
930.0,0.26519572734832764,0.018539875745773315,0.009052603505551815,-0.5557005405426025,-0.4820733368396759,-0.24905642867088318,0.001565033569931984,-1.2397066354751587,0.05055516958236694,0.31563800573349,1.112959384918213,0.26247063279151917,-0.507357120513916,-0.35146719217300415,0.4003807604312897,-0.3253614902496338,-0.6191200017929077,-0.3538980484008789,0.39006489515304565,-0.26903873682022095,0.0620591938495636,-0.1981116682291031,-0.1910279244184494,0.5545901656150818,0.008760296739637852,-1.2209481000900269,-0.06600647419691086,-0.23643165826797485,-0.042344167828559875,0.9432353973388672,-0.3669924736022949,0.5520240664482117
931.0,0.2651374936103821,0.018678301945328712,0.00915733352303505,-0.5555914044380188,-0.4819507300853729,-0.2493535876274109,0.0015425985911861062,-1.2398136854171753,0.050274740904569626,0.3155212998390198,1.112766146659851,0.26262494921684265,-0.5077645778656006,-0.35161101818084717,0.40020108222961426,-0.3251279890537262,-0.6189962029457092,-0.35393285751342773,0.3900744616985321,-0.2690020501613617,0.06209062784910202,-0.19828329980373383,-0.19144316017627716,0.5545914173126221,0.008502108976244926,-1.2209193706512451,-0.06604806333780289,-0.23618833720684052,-0.0425531268119812,0.9432690739631653,-0.36712512373924255,0.5519922971725464
932.0,0.2656782567501068,0.018585113808512688,0.00904304813593626,-0.5551514029502869,-0.4815632700920105,-0.24925200641155243,0.0020698383450508118,-1.2395429611206055,0.0499662384390831,0.31539851427078247,1.113737940788269,0.2620728015899658,-0.506733775138855,-0.35146623849868774,0.4014177918434143,-0.3254144489765167,-0.618830144405365,-0.3540843427181244,0.3903437554836273,-0.26944729685783386,0.062310390174388885,-0.19827310740947723,-0.19141407310962677,0.5543498992919922,0.008532431907951832,-1.2208093404769897,-0.06643778830766678,-0.23622249066829681,-0.04239989072084427,0.9434505701065063,-0.3664815425872803,0.5518089532852173
933.0,0.26596441864967346,0.01907557249069214,0.008299857378005981,-0.5563228130340576,-0.48135995864868164,-0.24900144338607788,-0.0014092555502429605,-1.240735650062561,0.05011056363582611,0.3139464557170868,1.1147228479385376,0.26266515254974365,-0.5052003264427185,-0.35138383507728577,0.4012991487979889,-0.324039489030838,-0.6187936663627625,-0.35160577297210693,0.39219918847084045,-0.26728084683418274,0.0625963881611824,-0.19771674275398254,-0.1914297491312027,0.5551711916923523,0.008290925063192844,-1.2200692892074585,-0.06570598483085632,-0.23619182407855988,-0.04202350601553917,0.9423084855079651,-0.36738333106040955,0.5528373122215271
934.0,0.2652731239795685,0.01868498884141445,0.0092367148026824,-0.5556139349937439,-0.4820064306259155,-0.24921350181102753,0.0014649174408987164,-1.2398372888565063,0.05044066160917282,0.31556618213653564,1.112898349761963,0.262503445148468,-0.5076490640640259,-0.3513164818286896,0.40009957551956177,-0.3253065347671509,-0.6190593242645264,-0.3537861406803131,0.39008527994155884,-0.26924335956573486,0.06200268864631653,-0.19809934496879578,-0.19120554625988007,0.5547744631767273,0.008638899773359299,-1.2209186553955078,-0.06590864062309265,-0.2364821583032608,-0.04223572835326195,0.9431142210960388,-0.36698928475379944,0.5520778894424438
935.0,0.2652773857116699,0.018754202872514725,0.009001805447041988,-0.5556085705757141,-0.4820486009120941,-0.2492690533399582,0.0016474829753860831,-1.239646077156067,0.050300948321819305,0.31560879945755005,1.1129776239395142,0.26255151629447937,-0.5072243809700012,-0.3516528904438019,0.40043771266937256,-0.325251966714859,-0.6191163063049316,-0.35376229882240295,0.39034828543663025,-0.2691120207309723,0.06197608262300491,-0.19838905334472656,-0.19110490381717682,0.5545310974121094,0.008578027598559856,-1.220986008644104,-0.06599506735801697,-0.2361648678779602,-0.042327649891376495,0.9431985020637512,-0.3670634329319,0.5519495606422424
936.0,0.3438815474510193,0.30381065607070923,-0.13288071751594543,-0.6927392482757568,-0.3046109676361084,-0.7685097455978394,-0.7965126037597656,-0.8978403806686401,-0.030329998582601547,0.6957828998565674,1.1815154552459717,0.5633130669593811,-0.3275175094604492,-0.31670868396759033,-0.2959127724170685,0.46642154455184937,-0.3581370413303375,0.32361552119255066,0.2488061934709549,0.0826413482427597,-0.029583275318145752,-1.0185800790786743,0.3996797502040863,0.2571621537208557,-0.32805922627449036,-0.5805156826972961,0.5982500910758972,-0.46398019790649414,0.413091242313385,0.27097052335739136,-0.05643394961953163,0.0475839227437973
937.0,0.3432912826538086,0.3037637174129486,-0.13404123485088348,-0.6929334998130798,-0.30423614382743835,-0.7692193984985352,-0.796207070350647,-0.8988816142082214,-0.03040578030049801,0.6956203579902649,1.1810064315795898,0.5631008744239807,-0.3279207646846771,-0.316951721906662,-0.2954753637313843,0.46674874424934387,-0.35855796933174133,0.3228607475757599,0.24851834774017334,0.08286486566066742,-0.028949081897735596,-1.0184831619262695,0.3998391032218933,0.25713613629341125,-0.3276066482067108,-0.5807666182518005,0.5975017547607422,-0.46412393450737,0.412030428647995,0.272518128156662,-0.05659402906894684,0.0474582277238369
938.0,0.09507010877132416,-0.08375748246908188,-0.2702713906764984,-0.3448435366153717,0.041016556322574615,-0.29451271891593933,-0.48281142115592957,-0.31696268916130066,0.13220874965190887,-0.2224465012550354,0.44594478607177734,0.06852918118238449,0.3556332290172577,-0.22702297568321228,-0.04087443649768829,0.06966546922922134,-0.2434624582529068,-0.05811849236488342,0.4403257668018341,0.7468653321266174,0.1691959798336029,-0.3538164496421814,0.1812378466129303,0.19759446382522583,-0.2990368902683258,-0.25431710481643677,0.3047846853733063,-0.5376244187355042,0.0967014953494072,-0.33629488945007324,0.09296572953462601,0.14875313639640808
939.0,0.03029419109225273,-0.1741604208946228,-0.28043708205223083,-0.30876362323760986,-0.050231486558914185,-0.14292611181735992,-0.41844260692596436,-0.2943243980407715,0.08806664496660233,-0.22963905334472656,0.3617709279060364,-0.0640474334359169,0.5174923539161682,-0.24066002666950226,-0.040269628167152405,0.07175289839506149,-0.276515394449234,0.1912095844745636,0.3827253580093384,0.7116705179214478,0.05172125622630119,-0.10851836204528809,0.07713747024536133,-0.0103172417730093,-0.10282476991415024,-0.189232736825943,0.16538022458553314,-0.4932301640510559,-0.027473872527480125,0.034996163100004196,0.06584165245294571,0.08553174883127213
940.0,-1.3304157257080078,-0.31803378462791443,-0.6436960697174072,-0.4700888991355896,0.25544896721839905,-0.8566293120384216,0.5757530927658081,-0.7763692736625671,-0.6582370400428772,-0.07789395749568939,-0.022062523290514946,0.3668505847454071,0.40279296040534973,-0.2703149616718292,0.3839765191078186,-0.18351136147975922,-0.9420856833457947,0.15506692230701447,0.3870004713535309,0.5677016377449036,-0.02433917485177517,-0.8927717208862305,0.014039766974747181,-0.02888665162026882,-0.7386218309402466,-0.5538482069969177,-0.5049231648445129,0.21734380722045898,-0.33684393763542175,1.047631859779358,-0.5510871410369873,-0.4488752484321594
